57,-20.5614087278938,27.8540491804658
57,-20.4767226141827,27.8123810879597
57,-20.5740009580232,27.8630160882608
57,-20.5944830905517,27.9053165376051
57,-20.5838477058981,27.8763992436351
57,-20.5639892772212,27.8718149460298
57,-20.5548405505195,27.8861660360815
57,-20.5493744099792,27.8916712142625
57,-20.5272897273012,27.8216299377214
57,-20.5117130358313,27.8492432487216
57,-20.4992030941998,27.8291854309877
57,-20.5368975821048,27.8671769397673
58,-14.8508406349915,37.7681025343817
58,-14.8517966601081,37.7603449033708
58,-14.842772835906,37.759174273049
58,-14.8282999711629,37.762403198373
58,-14.8255376932618,37.7701485322225
58,-14.8470694339498,37.7913692765366
58,-14.8453689300574,37.7758294060626
58,-14.8235803806078,37.7923184711933
58,-14.8398896805781,37.7846653930182
58,-14.8335073074455,37.7934952328191
58,-14.8454822497912,37.7591927276095
58,-14.8426595212735,37.7758109514695
58,-14.8254017540926,37.7901125464658
58,-14.8336206055146,37.7768585540634
58,-14.8545211852082,37.7581451369235
58,-14.8746774357249,37.7161342650242
58,-14.8683554389264,37.7160911851921
58,-14.8727880132034,37.7283221863098
58,-14.8719226613839,37.72277047271
58,-14.8664509107562,37.7304973314134
58,-14.8663677815035,37.7426975618931
58,-14.8354646448622,37.7713252956867
58,-14.8719982399119,37.7116793543729
58,-14.8456408967238,37.7359013784723
58,-14.8683705537178,37.7138729615374
58,-14.8334846477821,37.7968225686206
58,-14.8299854027354,37.7801612886297
58,-14.8599929087896,37.7504182708678
58,-14.8509917412243,37.7459202967086
58,-14.8425915322955,37.7857929587206
58,-14.8573666090824,37.7381995813521
58,-14.8645992870705,37.7371396952043
58,-14.8917388568274,37.7306696729707
58,-14.8317690154163,37.7835009247502
58,-14.8546874116358,37.7337446758267
58,-14.8836861817918,37.7195231510191
58,-14.8512486201325,37.7082104943586
58,-14.8466875762222,37.7148344054399
59,-28.0054714999064,57.0003753927974
59,-27.9975275743809,56.9803428502595
59,-28.0282236069466,56.9739438966932
59,-27.9604399352063,56.9966716411142
59,-28.0164803419058,56.9771734759095
59,-28.0289672369062,56.9928070661286
59,-27.9650477328211,56.984508552202
59,-27.9523848018522,56.9899490030999
59,-27.9550142942334,56.9988448127266
59,-28.0012157121465,56.9703905629488
59,-27.9241518162715,57.0252088137027
59,-27.982059165734,56.9979613847313
59,-27.9350956170445,57.0097708841986
59,-27.9287132712623,57.0185914822477
59,-27.9918425335186,57.0135723456112
59,-27.9649088305242,57.0011458801231
59,-27.9531471094603,57.0065938536068
59,-28.0200294966238,56.9838585245097
60,-48.6113473199539,28.2855325649763
60,-48.6602647509315,28.3625897417855
60,-48.6881121157386,28.0389826983036
60,-48.6080616189268,28.0836134362998
60,-48.5708603022777,28.1808336417903
60,-48.57034438395,28.0588102178811
60,-48.6675392436872,28.0176886850856
60,-48.6323770301559,28.3489829959227
60,-48.6394574170777,28.3634783722153
60,-48.6147181161135,28.2234500352605
60,-48.601894293361,28.324256292583
60,-48.5958598391311,28.2110483823204
60,-48.5943218103389,28.1855192334927
60,-48.5964819346732,28.2376770812175
60,-48.5984069473446,28.3120175347533
60,-48.5813937596959,28.1254825224713
60,-48.5684532643826,28.1519675325211
60,-48.6191341852042,28.1480675371727
60,-48.5999113974572,28.1700489029507
61,-17.7474863834183,28.368190078334
61,-17.7723510544211,28.4315889174291
61,-17.7991070331364,28.35635694151
61,-17.7846571983932,28.3540357114407
61,-17.7783758705129,28.347336050679
61,-17.7587461559504,28.3105941829458
61,-17.7650275251839,28.3172938288674
61,-17.7721814016505,28.3284363109041
61,-17.7870693379637,28.3962007749197
61,-17.7842148648449,28.4161452335534
61,-17.7950008138585,28.4250952959582
61,-17.7850320718473,28.4283517578496
61,-17.8131301290636,28.4185695217391
61,-17.7640444581933,28.3283783770343
61,-17.7735157663939,28.3949950997974
61,-17.7888696344475,28.3973227519891
61,-17.7767888003634,28.3162684161337
61,-17.7845229192051,28.3728903871877
61,-17.7860984195068,28.2786234525959
61,-17.7587698421521,28.3072668875628
61,-17.7916530255171,28.3873601826904
61,-17.7704837484694,28.3128960572011
61,-17.7826436314055,28.3828593970677
61,-17.78089861961,28.3739737311793
61,-17.7559154098798,28.3272113521439
61,-17.7778703973874,28.4183183610914
61,-17.7957943037272,28.4406291177543
61,-17.7859756620553,28.4228127034693
61,-17.7771637502678,28.3905844570366
61,-17.793374323666,28.3995731469723
61,-17.7554969672469,28.3859935746603
61,-17.7527373012693,28.3926288589444
61,-17.767329220048,28.3749862631611
61,-17.7622520403123,28.3261473068669
61,-17.7923675277604,28.413984989719
61,-17.7697177422381,28.4204786181697
61,-17.7746567911608,28.3617285798895
61,-17.8156021419393,28.3254181220834
61,-17.8046264601641,28.3430864021494
61,-17.803256187589,28.4085167793073
62,-20.9162711996841,28.1617139581325
62,-20.800902842582,27.870251865013
62,-20.8458125420517,27.9105168806249
62,-20.8198672047029,27.9946195402066
62,-20.7816367315403,28.0287183273858
62,-20.8845263791767,28.0538879581955
62,-20.8799974073934,28.0549632873149
62,-20.744241623181,27.9507981291413
62,-20.9110039387924,28.1406004958702
62,-20.8923487159963,28.0960945799742
62,-20.9028750704812,28.1394305824484
62,-20.8229107468353,27.9502757648304
62,-20.8383309375537,27.943735893196
62,-20.9024350767416,28.0773141823336
62,-20.8141029933587,28.0400521773263
62,-20.7506008486328,27.8255102394982
62,-20.9055543018045,28.1438872558274
62,-20.9227659003173,28.139579248616
62,-20.872573770525,28.0804185733921
62,-20.8880186350243,28.0705514874486
62,-20.8315365218641,27.8848995778812
62,-20.8337770786678,27.9481385478112
62,-20.8237486715204,27.9591553166267
62,-20.7506587272346,27.8177465383005
63,-33.4525783962263,54.4996252166904
63,-33.4359545264427,54.5438459992451
63,-33.4032340410358,54.5735023641419
63,-33.4743425816553,54.4854001950785
63,-33.4856197583147,54.6352495232788
63,-33.3760687401103,54.6875112698986
63,-33.459348729744,54.6494340947433
63,-33.4729735863733,54.5375224622753
63,-33.5007633813725,54.454578317618
63,-33.5537554533979,54.5770709549827
63,-33.5863719512497,54.4586745232916
63,-33.3985777383652,54.5900993234636
63,-33.4517032233431,54.5972309857821
63,-33.5354722241554,54.504805842801
63,-33.5512250815772,54.4572496792865
63,-33.4271687095326,54.5182545956089
63,-33.5015056210668,54.4723329072446
63,-33.368174409646,54.6630371519383
63,-33.4170607044371,54.6401810120726
63,-33.4573107975908,54.5750963534676
63,-33.4273245028151,54.6014494103817
63,-33.4262142765034,54.6247336176475
63,-33.4378966288692,54.5283339715353
63,-33.4097398574695,54.6523171030274
63,-33.4351425650016,54.5338555103098
63,-33.3628949400023,54.6485696723918
63,-33.3773278720889,54.6475897079236
63,-33.3806454624528,54.6797875506454
63,-33.3783882874824,54.6298512785351
63,-33.369165260694,54.6530628172304
63,-33.3941272206031,54.6843453221889
63,-33.5171147200385,54.5412462011464
63,-33.5314881208126,54.5469214260434
63,-33.5049522177534,54.4901117612282
63,-33.422697992238,54.614718888511
63,-33.4706932053668,54.5907458053082
63,-33.4672465863517,54.5729669625568
63,-33.4672465863517,54.5729669625568
63,-33.6103824519313,54.4954953234238
63,-33.4061639287336,54.6489573196853
63,-33.4071548240234,54.6389829887156
63,-33.4213094132846,54.6690594816851
63,-33.4830387581589,54.5209740543696
63,-33.4358053798445,54.5604833460972
63,-33.5251481219555,54.5501922617587
63,-33.3953069281284,54.6532970142053
63,-33.51905696656,54.5257341889921
63,-33.4237585009643,54.5969804638615
63,-33.4203582703079,54.6745971851363
63,-33.4411907096656,54.6636914762687
63,-33.491151813105,54.5210468309145
63,-33.5086874095189,54.4757250808119
63,-33.5396808019269,54.5381209953623
63,-33.5665848345882,54.5538919802858
63,-33.5519273890243,54.4794409007798
63,-33.6192973248802,54.5066678824653
63,-33.4453071099629,54.5062154963193
63,-33.457814400586,54.6194706989937
63,-33.5561558364655,54.5105377477701
64,-35.9390834907683,42.7631788191204
64,-35.9504501278001,42.8032159654051
64,-35.9462230077979,42.7721184705244
64,-35.9550553942473,42.7932752993829
64,-35.9348563065651,42.7320813326063
64,-35.9283333176103,42.7542059113965
64,-35.9280028296366,42.6920857888418
64,-35.9355954744063,42.7498358799363
64,-35.9189250815809,42.6975483373799
64,-35.8882854944311,42.6917200056356
64,-35.903753398893,42.67855163786
65,-17.3934544357714,25.6282914189971
65,-17.383908775614,25.6992094723908
65,-17.3574987198939,25.5969810664961
65,-17.3749069390422,25.8211522571542
65,-17.3924427121144,25.7713645211589
65,-17.4068733288324,25.7770123259919
65,-17.4104123344898,25.7881288531385
65,-17.3579827776707,25.7844306969326
65,-17.3986399235589,25.7902638870855
65,-17.3967841360655,25.7969056593892
65,-17.3132110749164,25.7208928779173
65,-17.3782394692069,25.7335530174007
65,-17.3307545166748,25.6699959358419
65,-17.4133393601667,25.8857547194473
66,-19.3133475598482,56.4706382497354
66,-19.3214177761973,56.4762437037835
66,-19.2814291293048,56.5214268236998
66,-19.2795613891001,56.530286734038
66,-19.2823711629112,56.5158877219516
66,-19.3005180944513,56.4993831807179
66,-19.2832560615516,56.518112647586
66,-19.3159042496681,56.4906227967124
66,-19.341236608798,56.4774988655327
66,-19.3503877822202,56.4587097564098
66,-19.3576384734781,56.4532171376059
66,-19.3585397032543,56.4532237773645
66,-19.3404497529215,56.4619641733896
66,-19.3378522635765,56.4475253528729
66,-19.4034540007644,56.4735205250005
66,-19.3005180944513,56.4993831807179
66,-19.3232692342899,56.4696020957385
66,-19.3468482266441,56.4498100276217
66,-19.2824854332723,56.5003596675978
66,-19.2778976931687,56.5114179757335
66,-19.2859923811388,56.5136959574982
66,-19.3461103967822,56.4276204555463
67,-23.7850516208405,54.2385681057852
67,-23.9031245196974,54.1274668425238
67,-23.8794328259029,54.1594474617322
67,-23.8760365886543,54.1327995401258
67,-23.8708024351232,54.1105740092034
67,-23.8384125908058,54.2168036780967
67,-23.8431032804027,54.1935470768791
67,-23.8521441608465,54.1902906064419
67,-23.8546651756266,54.2136039821152
67,-23.7667694123288,54.2705915690102
67,-23.8273744219833,54.1301979916608
67,-23.8400387227137,54.1247515948522
67,-23.8802032572892,54.1760917635369
67,-23.8056805609279,54.2520409770738
67,-23.79439781861,54.1964914393206
67,-23.8085333097297,54.2332067596982
67,-23.853676381108,54.2246883527394
67,-23.809748954621,54.1932845685789
67,-23.7706194814128,54.2395638141008
67,-23.7678365924598,54.249524868208
67,-23.7498247838078,54.2471648152112
67,-23.8083151298983,54.2609354306697
68,-25.0032805283312,54.317006347789
68,-25.0096173671554,54.3137294160235
68,-25.0175706467446,54.3337590318848
68,-24.9921345957808,54.3579582434967
68,-25.0105277039991,54.3126274844143
68,-24.9851803729091,54.3257352359742
68,-25.0265052733086,54.3438135413444
68,-25.0029697906755,54.3558265296752
68,-24.9678663502975,54.3488902974869
68,-25.0057895725577,54.3414292523442
68,-25.0246934829475,54.3449082533275
68,-25.0268161136779,54.3049933594177
68,-25.0052166190458,54.3003835592703
68,-24.9977119885518,54.3369277197304
68,-25.0386594327083,54.289559130447
68,-25.0060115361299,54.3137005513017
68,-25.012419412742,54.3015504373796
68,-24.9912952800032,54.3501869923929
68,-24.9678131074231,54.3555451857764
68,-25.0230415460175,54.3260383003983
68,-25.0439349454606,54.3062396683493
68,-25.0593574786441,54.2941617910783
68,-25.0283081827078,54.3438279778189
68,-25.0319584108535,54.3383111114404
68,-25.0650239271281,54.2620398290022
68,-25.0223354619122,54.3016298259459
68,-25.0121263950396,54.33815232252
68,-25.0675061620991,54.289790195602
68,-25.0294139120831,54.3183247906184
68,-25.0385350765897,54.305087202738
68,-25.00044298826,54.3336219215384
68,-25.0375714404781,54.3128440197404
68,-25.0430956689912,54.2984684122899
68,-24.9940795358607,54.3402263038969
68,-24.9832354485359,54.343467176931
68,-25.054055333535,54.2808086879035
68,-24.9543977716329,54.3421272376711
68,-25.0202927746437,54.3315623878129
68,-25.0377846197682,54.2862244671728
68,-24.9932402196137,54.3324550528154
68,-24.9886441765488,54.3435104608312
68,-25.0093953922051,54.3414581171484
68,-24.9741499051015,54.3522682288713
68,-24.9859398125405,54.3434888184648
69,-13.7981608978032,34.4634677320183
69,-14.684347688158,34.3540844765571
69,-14.2829636665568,34.9225856402856
69,-14.2490519068498,34.860244300162
69,-14.4209431456777,34.5586041951929
69,-14.3134608074101,34.5534420468649
69,-13.6453736346435,34.8839265233288
69,-14.5891943469639,34.2624884615317
69,-13.879763075077,34.825598413114
69,-13.8581102954941,34.8210168366171
69,-13.8828892667995,34.7635066141714
69,-14.5996637573436,34.5842149382797
69,-14.4335316874064,34.5675625102119
69,-13.5346531063798,34.9586113493168
69,-13.5331858783968,34.9075804384244
69,-13.560209720501,35.055278042526
69,-14.6074627211146,34.4999718386019
69,-13.9342137587077,34.5198361525633
69,-14.6029002717115,34.5065958624156
69,-14.5975395750251,34.4976862788945
69,-14.6002950817284,34.4910500077391
69,-13.8917507774445,34.519551704769
69,-13.9898675020701,34.7087657686896
69,-14.5119078673347,34.6013672110061
69,-14.4145108291475,34.7082969276249
69,-14.8546784645852,34.285364979717
69,-13.9358092521352,34.6862202024553
69,-14.1333133750925,34.6054684509365
69,-13.9659541078537,34.5023024153137
70,-4.24119185559108,35.2210587088377
70,-4.25687284909509,35.1634716257374
70,-4.11549738342088,35.2425375535013
70,-4.15090639805206,35.3725044396059
70,-4.13655178856134,35.3546779506076
70,-4.22556700820482,35.2686639210172
70,-4.2304631518916,35.2010341331246
70,-4.02020938867464,35.1577109371275
70,-4.07918855252006,35.2733903378253
70,-4.04534852927423,35.3475133107738
70,-4.00835982704349,35.3384337329348
70,-4.00471539326583,35.3439590686504
70,-4.01856931311305,35.2896887895768
70,-3.94626906152279,35.4567648501629
70,-4.01246813714388,35.411659554875
70,-3.98637574117974,35.3926586735365
70,-3.95805602486024,35.4490666137584
70,-3.96077847463446,35.446863522843
70,-3.923487329475,35.4921302084983
71,-28.519024780518,58.5187868445762
71,-28.5107008150007,58.5442292393693
71,-28.4541468123951,58.6258370215544
71,-28.4996271527812,58.5751946894894
71,-28.4548333091499,58.6513552413774
71,-28.4941183455256,58.5873499448271
71,-28.4449967167223,58.6423986343415
71,-28.4486007929351,58.6424289384228
71,-28.5108501568803,58.5264827069957
71,-28.4925682509207,58.5573875088589
71,-28.4776386621869,58.6182699395521
71,-28.4986048044633,58.5896061666245
71,-28.4250717404314,58.6544327305467
71,-28.5147112319191,58.6030525446972
71,-28.4844362753879,58.6671335464912
71,-28.4777599511721,58.6038508807663
72,-21.5285328166858,52.2267539322623
72,-21.4932081408103,52.0101903570578
72,-21.7658566543597,51.9678983040722
72,-21.7655773732464,52.0044999666023
72,-21.7206535843259,51.9830823893868
72,-21.6455828076677,52.1311438407688
72,-21.7028788394917,52.0672465096372
72,-21.5751085762451,52.149463816606
72,-21.602125038659,52.1541062498498
72,-21.5568135326719,52.1837100015166
72,-21.5385270634731,52.2168470827262
72,-21.550299360168,52.2102813854287
72,-21.5977517456947,52.136325670247
72,-21.6824528793133,52.0260502069793
72,-21.5585420578753,52.0750210083802
72,-21.7164749394826,51.939791505856
72,-21.7472848997339,51.9200607696101
73,-40.766800986852,71.2707568961773
73,-40.7207732117724,71.558721412112
73,-40.7686219440849,71.5425532828663
73,-40.8668828424599,71.3416294598738
73,-40.7685672943642,71.548099244419
73,-40.783381427508,71.5970544400816
73,-40.8216533120136,71.6395851375447
73,-40.8491805330418,71.585500888193
73,-40.7866752082764,71.3541502126637
73,-40.8085683164283,71.7803372809249
73,-40.8341507306615,71.6496920791189
73,-40.9386915969611,71.6329748536488
73,-40.768666045707,71.2641194753503
73,-40.8348179829593,71.5820313366503
73,-40.8987938512534,71.48171613752
73,-40.8989580445239,71.4650782525144
73,-40.8957882017628,71.5127468871796
73,-40.9057069935114,71.5106261746464
73,-40.9005166681931,71.4894982422716
73,-40.822787826187,71.4332664883323
73,-40.8340904978043,71.4733127410132
73,-40.8365927729153,71.4933048195955
73,-40.791231822969,71.43961120879
73,-40.8471706151715,71.5155951447249
73,-40.7639668394504,71.4670750178052
73,-40.8108586815464,71.3654815827226
73,-40.8316319599114,71.4488838950689
73,-40.8077549113403,71.4064950811775
73,-40.7887622205292,71.4162915706495
73,-40.7964082905642,71.3708856386147
73,-40.8145201500796,71.2678992980281
73,-40.8084936963291,71.5141044651796
73,-40.8352445817551,71.5387728327299
73,-40.8440885796059,71.5543902569436
73,-40.8655722818163,71.5656951731215
73,-40.8344980020709,71.5232352671474
73,-40.8291134595401,71.6130354914316
73,-40.7863024457734,71.6658598436709
73,-40.793398492721,71.5849508702764
73,-40.8113100866671,71.4109673285312
73,-40.8163038385155,71.4520606600381
73,-40.8016222980089,71.7547548888931
73,-40.8227907478339,71.5242291248348
