-41.7146722202132,51.3651400246825
-21.9620014276059,52.0248574473793
-41.8960305353246,51.5388733817637
-21.3530950119665,49.0808327480662
-26.2729133597589,65.2066099570859
-37.5812203279414,51.9585906768218
-41.8524151295487,51.3897988647688
-24.6818415485529,66.3406940794331
-29.7779274422581,56.9310583546949
-29.7822721047891,56.9499525711071
-29.7854217123623,56.8978453326006
-29.7779274422581,56.9310583546949
-29.7844445945452,56.9067108762539
-29.7724633311016,56.9376670382475
-29.7890360039937,56.8967670187484
-29.7917016430322,56.9012267789803
-29.7826137272742,56.9100229258542
-29.7890739649416,56.8923303917083
-41.6559658094873,51.2824734042385
-29.2394042689123,56.986366513432
-29.799850409592,56.8968595563513
-41.6334427989293,51.2800321643674
-29.78657878665,56.9732834180505
-29.8003814311764,56.9401243840428
-29.7824808744389,56.9255511209471
-29.7798531951774,56.9166547361403
-29.7669802528651,56.9464940387798
-29.794461730741,56.9999725849265
-29.7940635679584,56.9411795581114
-29.8097826005306,56.8947260806249
-29.448909255988,57.0436103900867
-25.7400243865791,50.9453645705339
-29.8358129634496,56.9071505225906
-17.8885123235356,45.4171322316271
-19.918042003811,43.9522683172957
-47.5285108338983,30.4837527967733
-41.7253619601142,51.3785570410742
-24.0770720643266,35.3367725736345
-16.7043887194899,55.9282754605599
-23.7558555675342,35.9775834271335
-25.4445128128362,67.4372132167704
-41.694626265922,51.4769778022748
-41.7016429365571,51.4970140665849
-27.44723516175,68.3221862472054
-18.0587410726901,28.9682460551108
-29.7687921313497,56.9454002996003
-29.7907435001124,56.9078740085028
-41.6317707891872,51.2667044164985
-29.7942723697653,56.9167781080236
-29.8151803112429,56.8958815173022
-29.7815227405567,56.9321983515667
-29.7706324744698,56.9409790903246
-29.7689439364618,56.9276537906332
-29.7816366132422,56.918888469913
-26.9156723267657,52.5289252094789
-20.6617165787689,49.7378133968595
-44.5710097565824,28.9213770509851
-20.3316846490721,52.0214058519597
-20.6268367551962,30.4821447709086
-20.3306752943115,52.0358179406072
-59.4834755102303,17.9490404640534
-18.8431789252928,48.1526376330182
-29.8078852727261,56.9058022226105
-29.7996795602805,56.916824378585
-20.1759945969103,22.8622085603415
-37.846777650358,54.7719591282988
-19.8636889637292,61.3663344321917
-19.9737758538959,61.3405326397512
-19.872861224008,61.3442183179865
-19.8628129838971,61.3630002674945
-19.6631936077428,61.6798630860602
-19.8720857189441,61.4484789245641
-19.8373865054098,61.3905416243677
-19.9894269650322,61.4160760063231
-19.8394518179559,61.3550620464217
-22.3301069479059,36.2405236425912
-21.5562595231282,61.4833523785756
-21.4185336341609,61.8261612056885
-22.2733006001211,36.226778838038
-10.5799419806576,55.2205278094709
-29.8287837774188,56.8860148204835
-29.8205400436867,56.901473584516
-29.7970139302314,56.9123646156839
-19.8038042510267,61.4246777481996
-20.337830786402,52.0436357896356
-54.4723235392665,21.4976138748946
-29.7851085480929,56.9344475067472
-29.7970518954064,56.9079279885092
-17.9565919474509,57.3924854481835
-24.6839122062613,66.4194666007045
-20.120413286851,60.762615059773
-30.0752804797734,74.3943731793887
-18.0281496063706,57.341978251575
-24.8103243179549,56.6914143783031
-19.9685368707175,61.4392139265533
-19.7922432103094,61.4046259546797
3.4678681834871,10.9262920066691
-46.8691212666896,18.5880143472473
-25.4101168951774,62.4453618510314
-45.5338308775451,64.8018206672925
-54.5615675245231,20.8042163557624
-29.756146936556,56.948619854297
-29.83148738232,56.8860379658202
5.70567749535717,6.10158219245728
-17.3991613162018,44.4375550505975
-41.7978165750501,51.8030153115829
-30.6196633118398,72.7163314862195
-9.64513343540649,21.571827369364
-45.5607282783514,64.8131928576319
-54.0036291689469,21.004284648974
-24.6712825959315,66.4226932884846
-24.6856948867761,66.4216993402708
-41.7805995215437,51.1738892117604
-28.077025626237,66.9597427353724
-24.7278362291724,66.4431121264948
-36.8469442969629,68.9978073609662
-41.9900901044983,51.5120749481358
-27.8642758506099,34.1483075704733
-27.4821264594503,71.3729226608509
-39.0148449273134,65.9501614185241
-21.6574532386563,35.5987321856758
-15.6621567206183,43.8707773338673
-21.6294824198056,35.5940835909317
-21.6729197715615,35.584430077076
-37.3322265533955,71.6458093203167
-24.0513918401688,67.1676016343031
-29.8152657530179,56.8858991062916
-21.6405244774898,35.5675469663194
-39.0297946687305,65.89373198879
-41.8084610754637,51.7299089770662
-23.7177444969499,26.9596822586325
-38.9648561149798,65.9053085368695
-39.0613711141697,65.9805605223905
-39.0750251027668,65.9651621887125
-24.6111024421619,57.2621839001309
-23.6559109175814,48.9787860312271
-43.2902826084106,51.5417182546868
-41.8943699857523,51.5244364099666
-31.8877427539741,73.7812600200889
-8.97138930875465,26.8371421845285
-27.0505853881736,52.7895928761088
-16.2786140899556,26.4944859881285
-9.07329172079655,65.6008324795212
-16.3105139674024,26.1985652648425
-29.6776197741,56.962368678974
-20.8825182151572,54.9105810540775
-21.6380663912061,35.5342530241264
-22.2846662588732,36.1580965896952
-29.6921336527492,56.9514003164936
-29.7112388717975,56.930488080617
-29.7109260133338,56.9670902542048
-28.484002468275,68.8710812776368
-28.443260696403,67.8324762317771
-18.2607329118509,67.5084990705461
-18.3105204001816,67.4700383123909
-18.4832700288917,67.2339229324097
-19.2658898392112,30.3057391692353
-16.7708801776234,29.289653818524
-25.7699430400863,67.8225411294997
-17.001801804731,64.4235798937921
-6.66487584131648,35.558848891262
-19.6397568357394,69.6882827116544
-21.2615931054599,70.6100596330762
-8.54826616731507,23.2498627430876
-25.8592331850528,67.69015796933
-24.6407994862635,66.406920175327
-53.9943568249943,21.0241477346378
-8.18702467313211,18.6415057321708
-18.444200998745,67.2835530922087
-42.7891538444866,72.120678993172
-16.8254635829072,64.4023606650359
-21.6125703474052,35.5606801992981
-44.676706565427,28.8414754082691
-21.6378059619528,35.5686355519928
-22.410132039159,45.9343395761219
-6.68021978483489,35.5611574308989
-41.9048617854022,51.3758983598654
-26.7235822493585,13.4661950106793
-21.1554918037018,29.7795584828584
-18.0925092631755,19.4309193919832
-29.675902672253,56.9523708691825
-21.6396631119439,35.56199455438
-17.0790306020866,64.5794199905978
-25.4167297674139,27.553173755852
-28.2305072726147,67.6565320514473
-21.7120238444763,35.7888152421513
-35.5504581499144,57.0422403552127
-20.083011094069,36.9124065055964
-25.1136349932479,26.2086613533502
-24.7336425706581,66.2801004852988
-22.7395602128301,44.1732556010857
-22.8414052774893,27.6738595096427
-42.0216632386757,51.5112791875592
-41.9353685394178,51.3917307414566
-47.1889740905157,55.2358739308347
-19.7895987212849,61.3968417933797
-30.1559714414105,56.148959836896
-0.748714014670055,32.600157524222
-24.3963336536075,28.2937803843105
-26.7403783906486,73.4854505117959
-30.5888052020576,56.3357156022433
-30.5720935259538,56.2878738385737
-43.2486499753968,50.302240466991
-30.5559189352772,56.3864563527415
-24.4879202848352,68.3036087331125
-6.58129848658736,35.638215844946
-21.6841973596948,35.5268383178562
-43.1951476659472,50.3305431066421
-15.6920491700153,39.6783128614156
-41.373315217682,51.2275472271554
-39.4351893236574,68.193873306022
-49.0909482102589,69.3022606322598
-14.6191152243969,64.3060063529243
-44.6389773558839,72.2149675532905
-22.3799648100966,45.8675558669949
-19.2892323563544,50.063714116836
-6.52141754384333,35.682230035624
-6.54152530372539,35.6424189411644
-41.7833049487426,51.1739160037865
-16.5940595085836,24.0565608909307
-59.7223672970793,7.27954264199035
-20.6518695816438,29.7913211412891
-41.9113936624805,51.535697945999
-21.9925420899476,67.6506723848912
-18.3673214811837,57.7936614969522
-42.0481012012369,51.4827007729607
-48.6291993239768,72.9026051975735
-24.7232695184243,66.3388071084246
-41.7799393554053,51.1494787676702
-24.359066930189,54.8387517359541
-20.9062857259622,68.4554465221176
19.7030497278065,17.9805598050188
-41.7942914415773,51.1573857842349
-37.9648699522383,71.3523094238713
-9.81512892277958,14.8760257544653
-16.381346262498,69.7900156851257
-41.7643449947803,51.1759467965043
-41.7699425507459,51.1571446564137
-22.5485891098244,46.1173135920875
-15.18017936749,47.6830280309678
-15.1847890727421,47.6686403551209
-6.68029156068061,35.5489573060214
-6.64500208499801,35.5587320266096
-21.6362764427384,35.5320211116583
-27.8286714039484,34.1923807494445
5.71023380501586,6.10710730465176
-54.257482382188,18.945006758783
-20.8875258305114,35.1448254026589
5.71230737076554,6.16587867571879
5.72034625170048,6.13922538010357
-41.7619360686474,51.145972698729
3.67912629453623,38.8979782930203
5.70918470773863,6.07494900742499
-20.4705338847265,25.9655846432103
18.8167639458562,3.00645365966065
-27.842132479683,34.2035840232195
-23.9520944369776,51.2305878295237
-24.1726928637706,31.3289442838379
-14.7253143547223,49.0308966013277
-24.3048025685276,69.2583153475188
-41.7483568596368,51.3333046419518
-23.292554039937,50.8072458316549
-23.2701643625291,50.7871054570945
-22.7189576110913,27.1338637364488
-29.8556927677666,72.6320727338456
-19.2614593847049,29.1776900503887
-20.8921093485929,35.1359863305832
-22.8518050060546,67.1204574011462
13.242926296898,5.35485448236344
-29.71836311381,56.9405321182921
-25.4558117278022,67.9320271511767
-18.5221452221457,67.2109128800891
-25.3961003138817,65.9648582906774
-23.8388411230056,61.8227426773882
-21.3464285759912,68.2169783646753
-50.3022184242868,72.7765499819797
-28.2029001663169,58.8222811470986
-22.0633777268616,68.1537007801565
-28.1985067085422,58.8089334905366
-28.1983393936912,58.8288983426648
-28.1887536891492,58.7899947443595
-28.2278770970658,58.8524398987955
-50.2817206407891,72.6764851446031
-28.2157651990698,58.7924395958828
-28.213805140622,58.8112801844175
-28.2130064069902,58.7990718892221
-28.2012375999603,58.8056286680512
-28.226326171412,58.8224775114777
-28.1900915115386,58.7378718516268
-38.8497154783493,56.041636763142
-28.2353826732004,58.8170072604539
-28.1898498676476,58.7667099682791
-28.1812022298202,58.7233773003011
-28.1704086890549,58.7210684038256
-28.1823448550888,58.6945467346418
-28.1633399623641,58.7043706509811
-28.1747279013064,58.743289309545
-50.2741837571123,72.7074641097491
-28.175006661546,58.7100145612671
-28.1995285496256,58.7945219818722
-28.1816018180797,58.6756834961115
-28.1858090439242,58.8188102142788
-28.1546363224632,58.7752888614209
-28.1731764526119,58.8209228470242
-28.1562989846446,58.7919413293898
-28.1708637030185,58.774315550399
-28.1781553764643,58.7643935114555
-28.1806725366582,58.7865993250413
-28.1493138930463,58.7652611607183
-28.1966867099832,58.7035407957584
-28.1869149753461,58.6868203729796
-22.4655546409374,68.5228566800798
-18.747997044314,57.8629850970833
-20.6689456538419,29.8047583326213
-22.5658842876237,67.1925526866778
-41.3798770846294,67.2478476371812
-28.2064948707661,58.8234205113999
-28.2958595670682,58.9117996697999
-29.1009734851042,57.262500836913
-28.1948655231559,58.8133399218172
-28.2073029065569,58.8345196478553
-28.1958408835079,58.8044742048369
-28.2313787903998,58.8646708591166
-28.2090584210671,58.8400805439935
-28.2354012730653,58.8147889434933
-28.2184310179847,58.7968988876557
-28.1937606077748,58.730137943509
-28.2283699459684,58.7936544990237
-28.2123285302557,58.772444535173
-28.1982842458928,58.727957378983
-28.1883545499917,58.7300926440675
-28.2098579271475,58.7446929200669
-28.2185890790744,58.7780431945487
-35.5476784742848,46.6563262448851
-15.7054783016602,39.6950432202281
-15.7209816909475,39.6729670350342
-28.1542741040149,58.7109501347677
-28.1802082925549,58.7344613343109
-28.2149385738507,58.7835587760601
-28.2045069486536,58.8455885779611
-20.6465074877383,30.5111296113562
18.9138863175127,3.04387344396953
-32.1860443721346,73.617512242611
-10.7648710662412,9.28539146753354
15.7378298550225,40.2157506152075
-25.2243662256711,33.0831147965975
-30.8356120804763,56.1459543536678
-18.391675092073,57.7905106658181
-25.4487109086466,40.7239020980159
-20.9102406160258,69.9529409665284
-11.8206314939022,64.0099957883866
-21.1613184132313,29.0031862882162
-28.7904051580887,69.5680672531184
-28.7982785168694,69.5947561666388
-28.761505069133,69.5800241093435
-28.7940987842977,69.557006002048
-28.77648362477,69.6178657860691
-28.7874045647075,69.6035380273
-28.7398887878814,69.5820594580038
-28.7712628995749,69.5967456582137
-25.4780793605867,46.5097361393147
-28.7895240683729,69.5658412700971
-28.8119556445987,69.5737962670755
-28.7465804478549,69.6420160080306
-28.7322386039881,69.6352389598931
-30.1801707427616,69.7507862751382
-28.8455435228543,69.5396942112967
-28.7780228503189,69.5424493844137
-28.7550742142026,69.5954992039171
-29.8066136365129,69.9694197565895
-28.7850339872313,69.5646939484486
-28.8839042166533,69.4734643460093
-41.9763553159308,51.442054608983
-28.7939295122949,69.5769711862425
-32.4291069802865,74.9097617903538
-28.7417825519755,69.5709829377281
-28.7948294079597,69.5769788159439
-23.6091929048401,50.451447146615
-23.6364484256518,50.4261489643911
-23.627177776413,50.4582433433146
-23.6326323521882,50.4527400550749
-23.6173443375638,50.4470741902045
-23.6030450590234,50.4303240152509
-23.6183591883,50.4326624336112
-32.0772550123778,53.3282453827844
-29.9704987041415,69.7489777721646
-26.7594484668354,68.4462723134425
-21.6208098813942,35.5463232836756
-23.3907360600888,50.3610014372971
-20.8504743269482,25.831984976049
-23.6201628953472,50.4326765692215
-41.8386900148399,51.3186696176208
-23.623761616573,50.4338139818744
-24.1768547579066,53.8279210022218
-30.0135807538643,69.9712011475014
-20.1947618756976,40.1121052822699
-23.7589581986081,51.7082476242217
-23.7626609450936,51.6960753931403
-20.1705068834884,40.0952875655084
-21.6436126643785,35.517657374654
-4.82959088919166,35.1722479158435
-17.4837733942521,56.5948998490423
-25.2105349748438,70.8872943998282
-25.680773769537,63.8340961353788
-23.4349469751976,67.6019928953019
-23.6652474320822,68.532239049024
-24.3481955007713,67.5393370175296
-23.4288228385695,67.6940114605795
-23.4538227100943,67.6054690001602
-23.50282029363,67.5559387020934
-27.5562241798238,66.8000943963137
-27.1714541425362,66.3010648380877
-26.8047362697537,66.2281522378568
-17.6768482218915,56.0638662251364
-23.4580074034745,67.5311830036114
-23.4704953730628,67.5457012895485
-23.430158827158,67.6385600912613
-25.0857699573817,70.9606077734237
-25.0404699687427,70.9990665327385
-44.3005467166713,60.7102231093613
-23.3780554558684,67.166725070138
-23.4863306531882,67.5924138096767
-27.2165759722222,66.2881277846885
-23.4355767843402,67.6363842035048
-44.6473332751778,62.0338376455181
-49.1090810422327,31.3024604245774
-22.7388363751094,66.7147073441106
-30.9561683843179,57.1053851717031
-23.3946265676815,67.2345186432628
-41.8619495173087,51.2467976657697
-48.6049876141979,32.5505632040631
-22.2039375757074,26.1283508803374
-48.6174632148762,32.5673345448151
-15.1974874314744,47.6587450015089
-21.6504447591409,35.5698404710102
-41.8779401187057,51.4532802490043
-15.2092226895879,47.6577164932527
-5.23098783508694,35.1235139437681
-44.6733492569011,28.8159287759685
-44.6535378689931,28.807962905637
-50.7922429665625,36.544138163799
-24.0827153521731,66.9637502403348
-28.0087766505117,65.7578540982213
-41.8619055395533,51.2512343055489
-44.6414805096601,28.8377899765079
-28.7686196239519,69.5900677150469
-27.8552337827982,67.6456198127111
-19.7381055036977,37.2603595054848
-26.6309376438227,52.2836707760887
-20.1812512249362,40.1075682851062
-27.9387973527756,70.5636552252173
-41.8476855783483,51.2300172546622
-41.8244804600998,51.2053833936113
-41.798723592409,51.1651945630391
-18.1543410942382,58.584091865025
-41.8620374726918,51.237924386296
-28.9290839593234,63.5105104682464
-44.7323187186228,28.7965615455043
-41.7624792590578,51.4554640317387
-41.7574639273648,51.415480693155
-44.7413484768127,28.7977625586772
-41.8425715378242,51.2000163147822
