465,-25.0569557743521,54.0312576535749
466,-29.5658391246475,37.7619094815995
466,-29.3281592885757,37.2430091239647
466,-30.2696046900021,38.0607339852629
466,-29.5790667916375,37.7997345774411
466,-29.4651282996206,37.8154073314983
466,-29.4879231805521,37.7900886388915
466,-28.1233400018419,36.4642375471191
466,-28.1277642755067,36.4753662935318
466,-28.1015965402447,36.4718212644551
466,-28.1205563976869,36.4730879976661
466,-28.1519317784286,36.5021879283874
466,-28.1486136830223,36.4666660098257
466,-28.127469308883,36.5108581744363
466,-28.2001750189639,36.4582212114311
466,-28.145442814693,36.522099547646
466,-28.1871045902664,36.5091355993906
466,-28.1463279274375,36.4156239071246
466,-28.3962776420889,37.4237490903526
466,-29.6792055339688,38.6646553688692
466,-29.6607591313488,36.794379596564
466,-29.6648892652955,36.9463754871679
466,-30.4778085607633,36.9533112703101
467,-33.0790079696973,67.0297570232288
467,-33.0666143475174,67.0063513929131
467,-33.1712871258727,67.0793921195846
467,-33.0788830400409,66.9432331709489
467,-33.1395925318699,67.1001838864116
467,-33.1367726978983,67.1134697931828
467,-33.0474266287876,66.9374050329644
467,-33.1776579085386,67.0716844134051
467,-33.2148772236133,67.1374651525649
467,-33.1137511827417,66.9701680586045
467,-33.0604721624703,66.9885481130183
467,-33.0873678976177,67.0009910259908
467,-33.0731540369664,66.9797876074049
467,-33.0522712835884,66.9995673060282
467,-33.2046129581296,67.0774726329544
467,-33.1533436174322,67.0725755606056
467,-33.2204772955916,67.1153300940734
467,-33.028731546303,66.9139430261478
468,-16.9564801063261,30.7938625033749
468,-16.7197151407105,30.6568832081035
468,-16.7793002755644,30.6672833269611
468,-16.9000359584913,30.8511418020572
468,-17.1523029984596,30.8396083905674
468,-16.7845678713844,30.6895033978098
468,-17.0153534466107,30.9051925238189
468,-16.9984068716214,30.8729076643125
468,-16.6626473654587,30.6742300115223
468,-17.1161377836239,30.9691246914202
468,-16.780484185954,30.6273620103728
468,-16.9294737144414,30.7781443859367
468,-16.8766060329194,30.7123325975444
