235,-34.6136725194409,58.0719223150746
235,-34.7088843982547,58.1060678075659
235,-34.0931702647212,58.2302567406571
235,-35.0811103411695,57.9042579005538
235,-34.0421609606404,58.6890265175272
235,-33.8226708270952,58.5472777917176
235,-34.8023028942372,58.3365363681768
235,-34.4105891757333,58.2065131074223
235,-34.6737926472167,58.1002015583827
235,-34.9866261456307,57.8889724208922
235,-34.1884792948082,58.3531378318537
235,-35.0541015314158,58.0981304426515
235,-34.694981857894,57.9506452250518
235,-34.6713838116787,58.1667349489415
235,-34.2026073118741,58.5839908730732
235,-34.6743906974919,59.2205563171329
235,-34.9700264983131,58.127310701252
235,-33.5277263426749,58.6788418072015
235,-34.9662394961103,58.1472426739307
235,-34.2278923885484,58.1804513498191
235,-34.8911481053612,57.9823859906332
235,-34.0900354171277,58.2779262962905
235,-34.1953852789122,58.6848676312291
235,-34.9498596210213,58.0661170814103
235,-34.5215697848072,58.0921596695944
235,-34.2367200243595,58.4988874909692
235,-34.7873193545104,58.003622678143
235,-35.1279882003266,57.9024690017947
235,-35.21017210103,57.8832561553428
235,-35.0078060033058,57.9379735540259
235,-35.2497190464401,57.8947117214967
235,-35.1666849146734,57.9083701140988
235,-35.2129364984395,57.8766259801937
235,-34.4366156800239,58.119118481494
235,-35.2307294998456,57.8035783073022
235,-34.7859116445227,58.3552440694333
235,-35.1604076893966,57.9049847726203
235,-34.8143408421492,58.3011500884723
235,-33.9903065907737,58.3446887907581
235,-34.1579538208437,58.340659476988
235,-34.7533105078007,57.9777994018979
235,-34.1878094004469,58.327618906335
235,-34.1977110212774,58.3288178891828
235,-35.0765978938697,57.8066019699597
235,-34.9921678133699,58.1696650832105
235,-34.9997216309623,58.1320194870755
235,-34.9785095315041,58.1850696824221
235,-34.5507774811565,56.9620952578322
235,-34.7319983898404,58.0419417965109
235,-34.4863340145503,60.0829551843246
235,-34.2395597994833,58.583216628104
235,-34.1081143977683,58.3712672919864
235,-30.1842849263177,63.5356607816168
235,-34.9866892709665,57.7835936441449
235,-34.3225304848944,58.0792583765704
235,-31.6667941566585,66.8985254463628
235,-33.9833864331757,58.5121236044085
235,-32.9691887328368,67.9339349428434
235,-33.6311536541062,64.7008271030169
235,-34.7976465895,57.9582374635399
235,-34.9067797220264,58.0468657565792
235,-34.1235327846922,58.3603143358566
235,-34.1308818547037,58.344851317069
235,-34.0707997474058,58.4119719900372
235,-34.7288392110009,57.9931057214798
235,-34.8041154999018,58.2367198325214
235,-35.1034484181789,57.8268146118759
235,-34.1290797361485,58.3448349991078
235,-34.2994497929543,58.1400579263722
235,-34.7957830582081,58.2610473916484
235,-34.397775061645,58.525862213043
235,-34.0685603612464,58.2610931596966
235,-35.1686498957067,57.8906400231798
235,-34.154259164097,58.3506093016472
235,-34.3987903480813,58.1165562538579
235,-34.0321966661628,58.2962603563876
235,-33.7836671717516,58.6755994773731
235,-34.0754532967779,58.4952081781388
235,-31.3229178439435,62.5760624973942
235,-34.2267642942424,58.6030671993606
235,-34.4794336957352,58.4644862120282
235,-31.3107456930099,62.5260396708762
235,-31.3476111026707,62.636178176959
235,-35.0688611270654,58.1592747868453
235,-31.3821791070289,62.8028686745046
235,-34.6429738126292,58.1198872676166
235,-34.2066914727795,58.3322270433819
235,-35.0776483516645,58.183758952721
235,-31.2799812514081,62.3360885447436
235,-35.069660592279,58.1703746830435
235,-31.2789254719925,62.3538273477755
235,-35.0733970128043,58.1559885708783
235,-34.8908705317543,58.3085048863622
235,-34.3516721863282,58.1449689443051
235,-34.2381256941507,58.6419941498139
235,-34.8323222737782,58.2070275178747
235,-32.8135054684056,62.8853996845563
235,-34.350111716196,58.1183326620059
235,-31.3709179619066,62.751744452924
235,-31.3435816212327,62.6849500404513
235,-34.4097041253687,58.1055628611166
235,-34.3845241376871,58.0997878371747
235,-31.3020829567307,62.1776587519748
235,-33.7233001485896,58.7748882247941
235,-34.1599298927977,58.2219871576368
235,-31.6935426876533,63.1405949458545
235,-34.7543532994152,57.9622793357493
235,-34.0754733706704,58.4929898508508
235,-34.0221713542628,58.5080372371739
235,-34.6548826817265,58.2963674845081
235,-31.7002861854298,66.8777442474542
235,-34.3536556227186,58.1250203673132
235,-32.8489748720095,62.8468920530658
235,-34.1053885543997,58.4732940257331
235,-31.5475872883231,60.5791593210045
235,-31.5505523268451,60.5492355711707
235,-34.7457576432693,58.0154451853242
235,-34.4410606035525,58.1258144133468
235,-34.7077591081787,57.9330136481621
235,-34.7698644773396,58.0400688012689
235,-34.7509010686741,58.0443327692556
235,-33.0770710900282,62.5194803974838
235,-34.2516511883541,58.6410075552785
235,-34.2382807293352,58.5255237637223
235,-34.2670033650115,58.5379860673915
235,-34.1222428258864,58.3037306848145
235,-34.2506078623406,58.4579709941051
235,-34.2300305684382,58.5409785278253
235,-32.9075345226556,62.6433112665513
235,-31.0979919841951,62.2379946675627
235,-32.8001436991825,62.6667567727552
235,-34.4142901746155,58.0967304919516
235,-34.0802673347465,58.5606977603156
235,-34.15722723914,58.5203521456872
235,-33.8751212530816,58.5266752522546
235,-34.2243286828329,58.6729281949503
235,-34.1725481193097,58.7190475894553
235,-34.2705526751449,58.6433975157561
235,-34.3407274916774,58.5564032203988
235,-34.2395520543751,58.2859362421953
235,-33.8290085918722,58.6438400470195
235,-33.9655728116721,58.7881669503916
235,-33.9797196310321,58.7184117734889
235,-33.9508759732366,58.8190932689961
235,-34.298665751537,58.623685998519
235,-34.2573189320655,58.6122183236601
235,-33.8186575982373,58.7923867089748
235,-34.2256319654002,58.6285698019993
235,-34.4035879992521,58.0844314494831
235,-33.8240131679756,58.6981484256326
235,-33.8465089226016,58.8015120267477
235,-34.1346148340104,58.7286872593402
235,-30.2674979291856,63.7027661364023
235,-33.7985028359673,58.5293117601918
235,-34.3194297053757,58.2223240888193
235,-33.821780356712,58.6459933483927
235,-33.83710783703,58.6450223718891
235,-33.7830961642236,58.6389889539788
235,-34.6699783376977,58.3209087218805
235,-33.908168385601,58.7588077329863
235,-34.2688009267175,58.6378353476454
235,-34.0963780939686,58.4732124635335
235,-34.7535340314494,58.249569176787
235,-34.2564610566523,58.3093839248172
235,-34.7489881956512,58.2539647195195
235,-34.0007840642345,58.6808875419251
235,-34.7493022219939,58.3183044530568
235,-34.1897177778107,58.7136569017316
235,-34.7449790830073,58.2982983893384
235,-34.1484315385072,58.6955347493649
235,-34.766766624458,58.2807491206983
235,-34.3227671435677,58.5495846351287
235,-34.7579482807437,58.2595927675492
235,-34.2422486117481,58.6841832395778
235,-34.7792904355921,58.2908467452684
235,-34.6246523466193,58.3504455451076
235,-31.8269174939651,66.8100856672041
235,-31.4909350867123,63.6501824416975
235,-34.3739046970631,58.5744526054421
235,-33.0539722178464,62.4837775000525
235,-34.1872063607887,58.3941687185336
235,-32.7358286858402,63.0111626690407
235,-34.7334676239706,58.2760082312985
235,-32.8704016100757,62.4643893543109
235,-34.2953724780456,58.192155899236
235,-33.8692745234111,58.5754296504329
235,-31.1750107818147,61.6696208909075
235,-33.3197674665194,58.9587254370176
235,-33.331189905664,58.7902214325191
235,-34.1435167747602,58.3427472262317
235,-34.4596570449536,58.0627559302924
235,-33.6789001536542,57.9015062718075
235,-33.222512443275,58.0460492596421
235,-33.3885109159289,56.5178806884987
235,-32.6656804725984,54.6878316731681
235,-32.9679480000638,55.2651090073572
235,-34.1129655304567,61.0191068529361
235,-32.869428374444,56.306922525961
235,-34.2425273963691,58.9515163621372
235,-34.3410809015779,57.9219126211819
235,-32.9270974556898,55.1959717878727
235,-33.137521940955,56.0608426431543
235,-32.9073066025825,55.1913585219961
235,-33.0505231405966,56.2142510745204
235,-32.870522074604,56.4877395137334
235,-33.0969547804874,57.9783713134071
235,-34.0576572426141,58.2709778052587
235,-34.3298130725686,60.5518577122865
235,-33.1023414913797,58.8880054134433
235,-32.9294557480124,55.2348163750442
235,-33.0588029411536,56.1954677783647
235,-33.6578066137591,60.8441688783327
235,-34.314847225311,60.4141736949133
235,-34.3064676405989,60.444047575491
235,-33.2311004201825,57.4892824059147
235,-32.8945511363859,57.1290987213072
235,-34.60670435929,60.7152201230805
235,-34.2703835394909,60.4492662524162
235,-33.7430315280478,60.6840947374199
235,-32.8933793369614,56.4513379538786
235,-32.8008302251059,56.2164629448918
235,-33.4406058284308,58.6470001900983
235,-31.940031647735,59.3912741364944
235,-32.1397788506381,55.7469423899828
235,-33.6619547104118,60.4836977746831
235,-33.6855590611481,60.6636100280108
235,-34.1088595252872,58.5875786753963
235,-34.0252736646622,57.9656401538267
235,-33.5834436253559,58.4952067299662
235,-33.6977583588947,60.5095332676047
235,-33.9747019293615,57.9773848248166
235,-33.4751391849471,58.5141999548883
235,-33.1351644069986,58.8450380634563
235,-32.9820305150676,56.6174060245748
235,-33.3111120365961,60.0246406315267
235,-32.6903773846411,56.1700018326207
235,-32.6513258383149,55.5939566433118
235,-33.4393826459012,57.0762893803054
235,-32.8227499675723,53.954908437205
235,-32.9997004846155,56.8593796890005
235,-33.3743802483677,57.2897916235765
235,-33.487339283883,56.5531539649623
235,-32.6039702698553,56.6639583298522
235,-33.5597174044366,57.2249002136495
235,-33.4914968496866,57.3951119877673
235,-32.9874603641219,56.9180606460511
235,-32.0745688164429,55.6798128511859
235,-32.4929911082635,54.9480816927729
235,-33.8213801390661,58.6903598954426
235,-33.5141673930837,56.5766890600072
235,-33.3795645205004,56.6109773934106
235,-33.1501839734763,55.2489873104864
235,-33.2504141080946,57.3452527953247
235,-33.3981026112511,56.6544043058767
235,-33.7312139567853,56.4954469593284
235,-33.4344006170135,56.6269986173222
235,-33.1129492831495,54.6740656951866
235,-33.2536742643233,59.3962881139652
235,-33.7619442095091,56.3859079658701
235,-34.4292373144194,62.0014555887701
235,-32.9813697186839,55.2763211045624
235,-33.6154915221998,60.0406862187367
235,-32.9386988598364,55.3103274006229
235,-33.0422580303174,54.4127624262278
235,-33.7352783624206,56.4444580619596
235,-32.7060441115894,56.1313174288385
235,-33.9123653497049,60.6878418995384
235,-33.6304047952067,60.9859069887437
235,-33.9251386356051,60.5703760315781
235,-32.9922675247255,54.761728609317
235,-33.6454556977652,56.5102047100523
235,-32.613936836233,54.9314060192015
235,-33.8303057581707,61.594473922994
235,-33.7196802450001,60.6761193928383
235,-34.1324502558424,60.5589411035147
235,-32.805607343547,53.8549241852183
235,-33.7499481446122,56.4168589184633
235,-32.1816296418688,59.7849708779044
235,-32.1382587054443,59.7990079656914
235,-33.1936383686666,55.2282999710008
235,-33.6683461046312,56.4704776327554
235,-33.1725088366435,55.4743637548992
235,-33.2378257066903,55.2264765806156
235,-33.0895244841206,55.2783952143528
235,-33.126619303046,55.3641383839613
235,-33.1903673223508,55.4933805687837
235,-33.0968045304175,55.1697541357814
235,-33.5010448919639,57.7368470314457
235,-33.2009356103557,55.5212062110892
235,-33.1195074539023,55.3529824059438
235,-32.7314969151988,55.3972232009131
235,-33.2133287130469,55.3449468485038
235,-32.8737339511794,55.4184548137141
235,-33.1086925631114,60.8980299012526
235,-33.1966073621375,55.5012010783372
235,-33.3405555080021,55.1297823197348
235,-33.5967808279356,59.2163414681847
235,-33.5454191896178,62.1210222134488
235,-32.8620082998425,57.5447769968281
235,-33.9413948764495,56.9754291159082
235,-32.4524411590244,55.251655251008
235,-32.9417761485932,54.2565726605519
235,-33.2203602293753,57.279538084547
235,-32.8858417206381,61.8444525601855
235,-33.2019372765039,54.0980534842531
235,-33.8314795109395,58.2700438749152
235,-33.9442633356751,60.7469208887038
235,-32.7831975612187,53.8403048233879
235,-33.5471899170721,56.5126491830102
235,-33.8314615092502,58.6715935249827
235,-32.8982854383455,55.2933287237398
235,-32.9261988474648,54.0822827259684
235,-32.9049016149964,54.1453199529685
235,-33.197817100251,55.3658838414638
235,-32.7248922067838,56.1403589043156
235,-32.6508533461666,54.0221544409189
235,-33.6620373486746,56.4704208769379
235,-32.4616218776513,55.2328794071153
235,-33.1445186574495,55.0758943701019
235,-33.2164869965147,56.805854037859
235,-33.1509131577617,55.9744410248031
235,-33.3832247852239,54.8950043482478
235,-33.551979602586,56.5814656731435
235,-33.2155456199133,55.5002611630363
235,-33.8344622875511,58.1391789070289
235,-33.369714051187,58.1117046225132
235,-32.8909714500361,54.0897337908647
235,-33.133860316987,55.1589925843449
235,-33.9889889144175,61.3796027654852
235,-33.0353688507346,54.8819113838519
235,-33.6096645206741,59.9873895036317
235,-33.2322910326468,55.0389645187813
235,-32.7433624632831,55.3806899853065
235,-32.8916329237013,54.0154204004598
235,-33.5732405569723,56.6226989368959
235,-32.9930990585203,57.4982480243645
235,-33.5316847115268,56.4326439698446
235,-32.6018563750604,55.6833663993338
235,-32.8370750152754,57.6122191039259
235,-33.5007310061819,60.3790861666598
235,-34.2290959111161,61.4250396515806
235,-33.5315147684795,56.652273810104
235,-33.4827500606184,55.0556281098337
235,-33.22808775533,58.0272418985581
235,-33.5701780401009,56.6626044031037
235,-33.1884619816676,62.2509279937106
235,-34.2471610190794,58.0430785084278
235,-33.5236415339186,58.932824077602
235,-33.5729871832203,56.5505954400455
235,-32.9787264946569,55.3705834019254
235,-32.1519682643102,59.776944053852
235,-33.0924672658288,55.9583894701358
235,-32.5388943891088,55.2612951467196
235,-33.1464694744573,55.2611558299074
235,-33.5590812208902,57.0951121906657
235,-33.3933696216505,55.1712975714025
235,-32.1851352510269,59.7960943634477
235,-34.2405053842214,57.982009181906
235,-33.7361642899261,60.5464849450472
235,-33.3336374796702,62.0325967034325
235,-32.8694639113111,54.0751222158791
235,-33.0290737656304,54.4758717533345
235,-32.941983269961,57.6719441970019
235,-33.366713629893,62.0606250832505
235,-33.2105848148138,59.4790962115619
235,-33.6873394303998,60.5660114695812
235,-32.9757851002996,55.3971790724979
235,-33.1114242309143,54.8448757923762
235,-32.4513366384598,55.5799816581816
235,-32.5178875815978,55.2921677830024
235,-33.560375259018,57.1516955905259
235,-34.3186276657825,60.2955173735479
235,-33.3705303504681,58.7240190592417
235,-33.1166445582452,54.8659980600551
235,-33.3203814952801,58.6891825701594
235,-33.5378855987184,57.1470565156611
235,-33.5876363454303,56.5252143525118
235,-32.5122680487221,59.8888409045953
235,-33.4870487963388,60.3978205332477
235,-32.8411173472765,54.5252227614149
235,-33.5817603714311,56.5772962698098
235,-33.1953094584773,62.2909226347795
235,-33.3741571049426,56.610928921625
235,-33.0035313906542,54.2060977540147
235,-33.4544356732809,57.9094717367827
235,-33.0747158582418,57.7441208409201
235,-33.4154861042653,58.4337982632737
235,-33.5410396753264,58.9019213651847
235,-33.7829585135952,56.6545357966782
235,-32.8405807638768,57.6233428140464
235,-33.0840781419175,55.8884320138381
235,-32.8451555695219,57.6156188152861
235,-33.4447843863665,61.2915014628437
235,-32.8870988362934,55.537263070731
235,-32.8883853901711,55.4940139545505
235,-31.2248871379397,60.1869898796356
235,-33.838789033771,58.4586829039371
235,-32.733641425202,60.7282945774952
235,-33.1305888889125,58.2482198600229
235,-33.3790217021689,56.2693239429658
235,-31.1722692915972,60.2286821478372
235,-31.1396835614513,60.2461459184536
235,-33.5069303083757,60.1905684303823
235,-32.7186976357257,54.5041680908646
235,-32.5151708200176,54.6831691092472
235,-33.9742124438957,61.1210117642297
235,-33.3926570912743,55.1502155026048
235,-33.4323584438358,54.8444193812436
235,-33.2969195237163,55.271375169388
235,-33.4974281058642,55.3286345404163
235,-33.4998877780589,55.2554463067045
235,-33.4041890047496,54.7687381635457
235,-33.3258429203469,55.2627601352427
235,-33.3248124371467,55.2771711122203
235,-33.3200564394236,54.9022033334845
235,-33.4142531129845,55.657334932419
235,-32.9155399119177,55.279062214761
