395,-25.2962950735622,27.5743969226563
395,-25.2659709145211,27.6351599609363
395,-25.2742499331922,27.6174791091513
395,-25.2426033354003,27.6172271114802
395,-25.230177935799,27.701425437178
395,-25.2418139309326,27.602801563493
395,-25.297829527427,27.6087935495013
395,-25.2359826618668,27.6537771529206
395,-25.2624336573385,27.6251492238622
396,19.4115985169984,52.4821185396966
396,19.2445603671332,53.0083393749637
396,19.2663619315511,53.0637310926341
396,19.3024576835501,52.7708142800811
396,19.2586691452405,52.9018211937398
396,19.2132206115453,53.0805258184494
396,19.2249537714535,53.0849274636181
396,19.4925238617689,52.4075687235198
396,19.4314402114078,52.4842782969815
396,19.4149031465687,52.9911983848154
396,19.2639238370684,52.8496765857767
396,19.3069556721754,52.7674735746682
396,19.2473440186023,53.0349501907062
396,19.2330412441131,53.0760304109426
396,19.5047140936854,52.5672471989756
396,19.5544088605227,52.6037024947442
396,19.5036756017238,52.5206669074097
396,19.27314007402,52.9173060619668
396,19.2248087771749,53.0361262447154
396,19.2871038920401,53.0658878447218
396,19.6030068055036,52.5736136473087
396,19.2581427696061,53.0282633709083
396,19.2423324867645,52.8652684549964
396,19.1902004492146,52.9186615380533
396,19.2273222945757,52.9717893355251
396,19.2525590537284,52.9694961430687
396,19.1802866623388,52.9198001646274
396,19.4654985420306,52.415412110019
396,19.3347271269803,52.7074984756177
