-26.7945853848046,69.3151042556716
-17.7746567911608,28.3617285798895
-13.0501029823978,68.0123598164874
-31.7309623082287,39.5120097469604
-11.8922776844273,29.7692233933513
-11.2642434042755,46.787399041011
-12.671221331207,68.5478059823052
-19.2708405284577,64.8049581438592
-18.810154517784,46.2456999926302
-20.7226197725119,26.3623189908359
-21.0809302474383,28.1485271170139
-13.0221649452578,68.0177194358939
-18.4361970397714,65.6640312378635
-44.5714038147862,53.9651884295503
-31.4295805372531,39.6924049309362
-20.0723181418714,40.3075223487136
-47.7401087233273,27.2070241810801
-25.7287657289489,38.6852312892829
-22.8670769343608,66.6624625852592
-49.7256176683186,26.0722426402946
-31.6647156140222,39.5491451348821
-49.8038833583571,26.1119056537608
-31.7380409792166,39.5287097405288
-20.7449548092759,26.3990876344703
-31.6981936276564,39.541672616329
-49.1544083260823,74.0031847829754
-23.7167578547376,61.6553958883276
-31.6623161401349,39.5136293617575
-11.8833742964802,29.7480921723251
-18.1910304968296,27.6659353838111
-31.5397133810052,39.6966906964416
-48.0934926479555,25.1675038967011
-20.9187274977694,48.6660401224634
-49.8218283288206,26.1254092053445
-4.76909783122881,46.7746793181151
-31.6937561190651,39.5327601934816
-31.6604521477991,39.5202683935747
-31.9088495480992,39.4104070012555
-19.6277316454418,27.8039004164063
-31.8640695016636,39.4710222290587
-31.966194554396,39.3587756835832
-31.971496048002,39.3721326680104
-21.3638172152601,35.2426849541245
-31.8740314726215,39.4677816784927
-21.3520729594931,35.2425963785262
-21.3693045720655,35.2338529360467
-35.8398872530359,67.8236603550012
-20.0610480623098,40.3662254628572
-31.8883629130751,39.4812175684799
-35.9047348055098,67.8198251869348
-22.7088687843754,53.3938234936269
-22.7331676504854,53.3995576822702
-35.8972869190223,67.8463786677578
-31.812017750827,39.5371202158933
-21.3414997190429,35.2070230142386
-31.809985140683,39.3563005091967
-35.8804324104242,67.8195995473135
-31.8084736469795,39.529324752273
-35.9277146921356,67.8655189563665
-52.5993409820608,74.0478021475067
-16.9098167485171,44.9753664495843
-20.1744036373082,35.3058897896684
-35.8995402573418,67.7975914196935
-31.9186660634775,39.4238034474836
-31.6479108128687,39.612223823572
-31.6398323867355,39.6066073291251
-36.0961664931416,67.9491718268176
-20.0597270513161,40.3007739817007
-20.0523396660209,40.322902885945
-43.3153573034008,31.6962427825304
-12.8281128405513,63.2202207022998
-19.9390194224323,45.2634840924758
-32.4378660697675,62.3851108890087
-18.0210868114549,38.0098831166159
-32.2713325995213,64.0009308698983
-4.51111417959619,71.0275620185961
-24.7893084264324,46.8880119671761
-24.788370890921,46.8924413268897
-24.7814268248529,46.85800067463
-21.3874982056014,35.2173525519613
-21.3621275231969,35.2271437435886
-21.2834038662147,26.231195984669
-42.1890855099625,51.8157744573425
-31.8360842457768,39.9865625914051
-23.1261673207695,50.5164463142608
-21.373578956068,35.2660512895379
-46.8409091312584,32.7926920943335
-23.2590226074592,35.973714619678
-23.0857732272769,40.6120978429192
-21.8303453149427,27.810333062382
-21.4579060963285,32.8320500931586
-21.352307157244,35.211541214121
-20.1895614476652,40.3261387000633
-48.3076365410188,32.2079787415178
-46.4206053748518,27.9963654922303
-20.8533707051541,67.4789229228566
-46.472144101028,27.9968990945537
-21.3633488190782,35.1850042639659
-27.3306266698124,70.1148764981325
-47.1252829133661,28.6670181699228
-27.3568839213449,70.2038350620009
-14.3383409920944,45.9691499086544
-51.0589367574332,23.3988988358532
-22.5323519822908,45.6479979365622
-34.6633140200382,70.2898326022341
-38.5393599642449,66.1474822305376
-31.8616791707538,39.3312403060039
-48.4142006963245,31.8752192666475
-13.2055733571679,62.662587586517
4.24598382375261,27.9516749053993
-30.0085614487808,67.1059428093825
-15.420177274,67.2098991409997
-6.093910250363,24.6660693433979
-5.60058344875631,24.8894842449278
-5.34538568926067,24.9135326279579
-31.3996735759632,39.8086124171605
-33.791609778431,68.7644137426554
-33.8078195957419,68.7634511430902
-33.5670518740306,68.9132457609694
-33.7901610252967,68.7255761445658
-49.8000751302329,26.0453094834848
-5.63437941209722,24.5170140020824
-5.62865953247401,24.5680006568306
-5.66337940336624,24.6646935666101
21.7273870507568,46.270069392792
-33.6990374959415,68.4507623774
-31.4564187201834,39.721477845788
-31.4492335975767,39.7169785076897
-15.458167235475,67.1835418526293
-22.1551264825151,27.9070788914273
-34.1561237470011,57.9457484291242
-22.1394593085139,46.1651940807402
-31.4229093276249,39.8365447218125
-31.465064340115,39.9733446158818
-31.4734592377381,39.734936622587
-48.6676244685171,19.3799838265935
-31.415341931776,39.7721445420338
-34.1760383839043,57.9359455271736
-31.406321996852,39.7709569308767
-33.822761508805,68.7036857212945
-34.2024316506561,57.9073440592908
-33.8145477026936,68.8156477821097
-34.1532295912585,57.9667980404412
-33.8367999448212,68.7437465574723
-31.4789734909058,39.7238924519462
-19.6834291317286,45.0464122947231
-26.4092398439837,59.5506169668818
-20.1990403094319,40.3872140543545
-20.1711169708269,40.3781333522489
-30.5888032073873,74.0926658053021
-27.7675779665798,64.1285734382398
-34.1882518251694,57.9804263328318
-41.1167873778441,64.3522125948216
-27.311217457336,68.1180627983776
-26.3352507906774,66.3906819521585
-35.9484749419195,67.7625490795192
-35.926539203822,67.7013350942233
-35.9497563339127,67.7215177487708
-35.8697710751911,67.707463663497
-17.2321532875437,27.4672326325355
-27.0095007331576,59.9626357995966
-34.1845569966364,57.9903761424916
2.26550281034183,11.8070866485643
-35.93897575486,67.719199040995
-35.9299541580441,67.7213337911782
-28.7000739782608,67.6937706546248
-29.0642666060109,67.6314141753591
-28.6494157229577,67.7232919423631
-28.6488439288443,67.6844632525221
-35.9339872872037,67.6747816404379
-35.5513951769759,67.9685219434784
-35.9272435589294,67.7224178903722
-28.8959989928646,67.5179502688861
-35.8997977360957,67.7698618966364
-36.5131223135545,67.8332608114663
-27.458376439867,60.1549198252531
-35.888617456631,67.6166779533792
-40.0257333165641,46.9647977704592
-21.3112943800331,35.2589265863975
-38.0687614785536,44.4691058662105
-35.8730582120248,67.6442654265431
-34.1764270387396,57.9925209964467
-34.1842052783092,58.0291968457722
-28.6489471057698,67.6722623427114
-2.04257920583326,58.8161655967142
-34.1962812921518,57.9893731188248
-28.5803152558624,67.698304293537
-20.0434403962747,57.4310733109633
-12.7737495126192,37.8728773435513
-11.9510874871827,68.4288108092803
-20.1772889566131,40.3981444237567
-35.9457401582773,67.6693444376136
-40.021120384522,69.9522540709162
-20.3717822863372,40.8343895233157
-0.414980590149004,16.3388850044827
-17.7925930788163,28.2553774600793
-44.5343919623887,28.8766360295131
-20.1907332985191,40.4115543882968
-20.2123199268698,40.4228064654721
-30.4282162562531,64.5915565655739
-36.3092559140487,53.7525530637647
-47.0198695023964,29.8450520190974
-18.5682915580506,25.0022420198969
-35.6803868301036,52.4311628594883
-44.5741006873953,28.7949550170628
-47.3355148477054,35.0141572318254
-20.1966939457807,40.338392641448
-47.3688660740395,74.4998820613544
-20.1802609859224,40.3626726664836
-20.1987027252828,40.4326880013356
-31.8836227933739,39.3003741462384
-20.2084449121979,40.4582715129741
-20.1442774434036,40.3446587848156
-27.2061365229547,68.5242853668551
-47.1259857465,34.2266083079665
-27.4046999276309,54.8889515399681
-27.407376585368,54.8923013828048
-27.5028146073581,54.7976985307871
-33.6463606024868,57.9123059259639
-27.6484272145373,54.957526486414
-27.4369942398046,54.9080758372699
-32.5147889481335,64.979239714324
-20.2236866129413,40.4728040593015
-53.8502452199354,20.5566476523485
-53.8514101370505,20.5333661495214
19.4525657698115,17.4400600840477
19.426312403529,17.4390274701985
19.37402583258,17.512378465639
-20.2116775530088,40.5093178849635
-20.1945972323089,40.4992084362749
-20.2352838427445,40.4917462895429
-20.2255417727068,40.4661627453719
-18.6719736124153,66.2946804673765
-20.2654163587728,40.4464937008652
-31.2788280100775,69.2578480800218
-20.1342799479017,40.3534580876874
-48.9155219178052,32.6714462139518
-41.9931343421807,51.6596380789811
19.3680572052897,17.3282905961699
-46.920503787396,29.0553399028792
-47.3386624949445,74.4640628215768
-47.3094993510863,74.4149427848677
-50.3598057613893,24.8855014068643
-37.7881399558012,72.8093434284967
-37.8106167755023,72.716376866485
-17.8585486395249,26.9936304897098
-24.9534608052582,68.8386649456993
-23.6828878390297,49.2196952765347
1.14380828644958,65.3436405657819
-27.8555535073594,73.4104228055943
-30.3447202883218,54.2227308294368
-37.8063004614211,72.7917676119446
-50.3428232940207,24.866460946959
-50.3712295039035,24.9166837620144
-50.384892869223,24.9079570864728
-18.0711894174109,31.018059754008
-22.6006360177626,51.0647574278996
-9.26614439242246,31.9775789775518
-21.7042013393312,35.6290343083856
-24.4420980242427,55.3940201911279
-17.8156021419393,28.3254181220834
-26.6917249969732,69.0191959815719
-30.5703144866812,73.1152389395018
-44.6703391167187,53.6367437993195
-16.7486356894923,68.7577122140466
-54.4802384282533,39.9683626788887
-47.4123801383881,74.4681736990633
-51.4465734193863,25.6027769520748
-23.9425842293237,61.9167372185295
-22.0946418953412,61.7536905529466
-4.29185738264449,32.9531656525801
-21.0846196972785,65.8301425567032
-21.1071516800579,65.8269858632735
-21.7413420598532,65.5445319871423
-21.1018178269368,65.6993842075393
-21.1329319010935,65.7517540887566
-33.9875574556612,59.4461540274657
-40.6793973615631,56.0560374672799
-21.1330413823461,65.7373349606022
-21.1302984398681,65.7428602726725
-21.1328813711689,65.7584090710846
-29.5658391246475,37.7619094815995
-21.1627758554845,65.7342330948818
-26.4537288280679,63.2491721173055
-21.1507296432072,54.9658487422508
-22.7880893805558,27.1987262579403
-22.5898922131695,26.6293130215188
-17.8575653552487,27.0047150089284
-50.2216514765833,26.3737439195053
-36.8727952100065,52.8814944468383
-36.9108605918179,52.860774625198
-32.4665879194663,64.0193018250079
-21.8497132223119,72.5302175425733
-20.1890510374439,40.3949041752568
-43.4937243793117,56.7529487850065
-12.6319310664149,68.5009586401097
-46.260175590364,27.9447903846526
-46.2781104455545,27.9593958965307
-46.9704189715383,27.6482234421289
-6.44234410158225,53.7388213430247
-11.496364775854,47.8681174559691
-34.7098609196596,63.4271992407893
-34.7107411903076,63.4294258133401
-34.2979990281193,57.9026643229988
-19.4665319204804,49.1355121786636
-19.35924228269,49.2511883940035
-19.3800152080758,49.1248929208484
-19.3745349725089,49.256846782737
-18.1178724154108,39.1208599864538
-14.5727744651021,40.6799895745376
-59.4018631142009,1.05839043236012
-11.4251847233248,47.8543482794194
-16.9012214421028,43.3803056508866
-32.7746092154103,66.1351863085506
-20.1194572894578,40.2823605616326
-17.7991070331364,28.35635694151
-20.2167931124389,40.4283855903619
-23.8236521407262,58.4938365830313
-18.0945164223863,26.4950873999912
-12.686719635175,68.517960105164
-51.4599585487905,25.6195618939814
-20.2499205668198,51.7401676891828
-51.4368181143007,25.5849223628803
-16.3905595855616,44.7676258228989
-51.450793140588,25.6305545139955
-16.4191496287979,44.8088657041616
-59.7129559862858,18.4498156279405
-16.3833013710865,44.77312089625
-16.4048585252701,44.7876911887522
-18.1855357090896,27.549434778254
-18.1990825850911,27.5517501622597
-18.1781512581499,27.5704558063103
-19.3232436203321,26.9043661074503
-18.1827516364206,27.5593972209608
-46.2594891302945,27.9237076369547
-17.887567499829,62.5908508759197
-48.0718797710775,26.5327610444794
-51.4819885967342,25.673046819027
-18.4570738882333,28.6427941684043
-48.6744126240626,25.7482310858462
-44.7949979708007,67.8148251821292
-33.6160457431522,64.4788382004448
-48.6654389157897,25.7414804952522
-48.7240948666473,25.9251285785073
-48.6548796090172,25.7136373585053
-18.1963859274525,27.5495125276996
-20.9847322309627,25.2939366585286
-48.7041165883126,25.847269212822
-21.1209756916327,65.7849401455745
-35.6194288191036,71.4112436566884
-35.6664095431773,71.3906026743045
-4.99284185629932,64.2365245388201
-44.9051017759076,46.831509420021
-42.6671152557198,60.0868988772226
-38.6975042725892,60.6403213806632
-1.64334474374395,1.92162774646934
-10.7749500982747,45.6972841169853
-23.1620515765481,52.6253320747293
-50.6310219318924,73.3126395103019
-44.2023995684927,38.6257781167575
-39.4585041515722,47.1179427833497
-24.6932484294697,67.9525112984791
15.873597474526,5.97794644912379
-53.9748701659631,20.9862149633686
-20.2253675713591,51.7677146537066
-20.2092028919359,51.7587205572082
-21.1651902169209,65.7719651786266
-28.3241316320396,56.8311119038062
-50.3380137323556,24.8930312249879
-50.3382289707949,24.8730669466052
-17.7846571983932,28.3540357114407
-20.7607738895759,35.4222799307755
-19.7056431857869,27.6602810731661
-20.250888452127,51.7313012969736
-20.2427151214494,51.7390047573107
-20.2555211075217,51.7146978271096
-20.1628355760081,51.8093983653318
-50.3564986650987,24.8566251007682
-20.1899859598564,51.7962901985967
-21.6954747483152,26.1544410459357
-20.2172935029285,51.7621084620715
-18.9219827542584,48.356194459259
-20.2773691824902,51.6871307636951
-20.2991180659563,51.6728734278451
-20.3108404446849,51.6729609172242
-12.8008797127886,37.8675100347395
-21.0374356725382,65.8785906896256
-23.5216602063241,67.4496001677709
-30.6357494722752,47.035213965653
-20.2126940090714,51.7742753934134
-18.9433244741831,48.3984995382759
-20.2082929133765,51.7598229765832
-29.62081423938,68.5479736390137
-30.0875723796817,68.6961898928531
-28.8282476291683,68.6077725407011
-28.9234797887969,69.0522828947767
-21.0864538993049,65.8257195632011
-54.016384422835,21.0776386588481
-53.9439170481374,21.0025080210357
-34.7269711465177,63.4273555809064
-21.8915459654437,55.3408538124594
-21.148228190057,65.7529794713422
-24.265783098966,54.893473143864
-14.5371127850636,29.0025363094904
-21.1201006781852,65.7816058199122
-14.3076418946825,50.3668397310581
-20.1549331888235,40.2471298592398
-21.7540655355203,67.4081369343358
-21.3251985297334,36.5301484115315
-48.6592019665419,25.7325404090499
-21.4007207421641,30.1074976166715
-32.6030977178364,62.3399899383672
-34.6980323358996,63.4404023601753
-49.8098331246469,26.0631622273643
-14.1400112885865,64.5800414634915
-21.1661326215921,65.7664261987698
-22.9829074542793,56.4141211783201
-35.671391419043,71.3385126046534
-21.1580048653113,65.7696921423446
-46.2173806995788,27.9731886875173
-16.9287287188761,49.7028462879853
-22.2495716779726,52.0359364952389
-22.2414394476588,52.0380924139731
-50.6223633381195,24.6143502864465
-22.2367861283003,52.0569131806302
4.62143090937735,12.399349848757
-26.5721200863232,54.0723643106967
-46.9932554247718,21.103935464961
-16.6532278236387,65.8364635741408
-36.096232007403,47.3468907279274
-22.2344730982113,52.0058718740065
-40.9314036179471,56.0951151586603
-22.3077403518086,51.9764865377876
-47.6886922334727,26.5908516260367
-32.7155303425431,62.3576293344991
-46.4159613996878,28.270301172473
-12.453262853142,69.3882540004789
-29.4651282996206,37.8154073314983
-43.2228620152187,32.1778368106815
-24.8257753611194,65.3435321958871
12.9564537554687,53.5649691680097
-26.5458883745534,52.7599399716728
-20.1831177928066,40.3427285990566
-28.5703894729525,68.553454860874
-4.48219743418472,73.4155012265122
-29.4879231805521,37.7900886388915
-23.7740687079718,29.2461219267291
-28.4360488020301,69.3276895797225
17.3730101635015,49.3451017807433
-20.2264336645159,35.8431154271872
-49.077604681038,27.298812012807
-25.1835691538141,66.3070079306555
-24.1157555487135,30.982434307171
-24.1565155394776,30.9716623040442
-31.4995157429783,69.8510227470934
-20.2369447150411,35.887560344304
-44.8133294128708,30.7873667589296
17.3516779982133,49.4438816596144
-49.6913749303146,26.397996801259
-19.6974242421011,27.6713123633438
