-8.60220674861653,12.8588904666845
-17.4701827582569,45.4895655544349
-15.7769113765071,37.5925563552184
-7.74123709131015,11.8876898173764
-26.450010490526,30.4897155344789
-4.15615623924759,21.642695270807
-15.0527239463159,38.6235368244955
-34.1631864406344,68.8798199636755
2.92564268282324,14.2427955467799
-22.3098073482961,49.7137233513813
-19.4492183615967,41.9167860185052
-19.4777846334925,46.9937435296928
-7.29041974633053,52.7278572261101
0.969839576776896,19.9009426544486
-14.3666544245976,52.5678640211006
-19.2662549785572,43.3551641398785
-20.4978795013471,54.0314171659406
4.19146957299876,16.5692631007251
-3.64012633086543,21.5322511820621
-2.92205568982655,21.3020627115262
-18.831136231461,53.759536214686
-15.9136298194714,40.278798815175
-33.632516736192,74.5145699392296
-9.45391336169158,30.5512766660037
-17.1567926085647,41.832592032982
-4.65265499859955,23.4522228787644
-19.8115559070286,44.1943928551041
-14.3731176345731,51.4831235328428
0.893729989518004,17.1662904155487
-1.17594137290766,19.0157592949593
-17.6457339535485,48.8283605881291
-2.21618797999044,43.355444667099
-6.5933308105694,29.1198996987478
-17.8877891252495,48.6603896368374
-17.6856875216531,48.6655956938891
-16.5433999990391,53.1907524735695
-15.3489666683594,47.1473458936359
-4.64999217643973,29.3793497808743
-9.86043716695375,31.3135617752783
3.50303219564538,17.4442179021179
-17.6308149472589,50.1570640218542
-10.9307044545749,40.2345414467193
-4.19475025565468,21.5364356746878
-7.00301077473169,29.4007020458453
-14.3207006499462,38.0318152038455
-17.4870147484427,46.0398406472891
2.12377676344855,51.7093623489556
-10.6801264165784,36.6060128340521
-20.4132286363715,54.1394855968244
-13.4164829351371,36.1546048947568
-15.153073614334,45.5864930565706
-15.9384726854952,39.9517660319773
-18.2346857417392,40.4560381536968
1.68594749846053,16.8240943053029
-16.6138031961854,50.2352527256729
-12.3532996328016,35.3168464823654
-10.7131834798471,31.1015269966852
-12.5255963743431,58.1580620222255
-18.8523807410375,42.3039648715709
-19.2496339258695,42.4200007508383
13.4578221843068,8.16665354641713
-5.85214506824547,24.398482532647
-17.0147749488326,43.9157319658604
-3.02598598954559,27.4659751234185
-10.6473866461387,32.2157993523837
-20.966841779815,47.1878431260306
3.43757961152086,52.4683174157338
-14.4117766266952,42.7219875869374
-1.23181301236578,18.5435747155049
-0.689573220925871,18.9089724528994
-8.10825238903728,51.0867802757728
1.61202420619538,19.4641028582994
-4.67955534645519,26.7032011846346
-13.9080579743795,47.9616552500161
-2.08685221008823,20.1241304937219
-16.9919886206226,44.5855154940621
-2.83334679852397,34.4524130870169
-8.92691805622517,30.9972327220398
-20.7531069352869,46.5739615505422
-6.0159188929511,31.8793788111303
-18.1766839601388,48.2531779294908
-19.6650947572574,42.0237461050381
0.336158758707461,16.2829269903987
-3.93956374779809,19.7471316584209
9.53678597259609,9.92830640695337
-31.3066438982229,64.4361392888245
-15.0895033937247,40.3751629130552
1.76975793552276,18.7790160116013
-12.8307678889354,31.6730854442469
0.633243137701647,23.8654539491921
-1.09852353007084,19.4556679282766
-18.7842930591986,42.2324821512224
-23.6379805336994,62.5088815909009
-5.11673213635234,25.200600559453
-22.1958222319363,46.5815749408961
-20.7795217364972,46.5408839310133
-16.4049052757794,43.4921714378879
-19.2991779162505,47.3573549550506
-18.3409829520233,46.1158494228786
-19.3502161045294,47.0416101945788
-11.6400652491802,9.15451922978694
-18.9686227017822,49.1340790572423
-16.5485368165586,39.6132871676278
-16.5323628921059,39.7307459396026
-17.8149410660718,45.8613876712346
-14.7467350519292,42.9771539393137
-18.1226991570062,47.8579172976343
-15.2946779119243,43.365786817695
-14.1346948576891,44.8574892921783
-31.1391358677812,58.7586413305597
-20.2415454905711,47.1746489530513
-20.8691880840669,46.6158733092658
4.8715665874962,14.626354520747
5.84390315244917,12.7520791519592
3.45709390477737,17.3002523616389
3.44588516656059,17.4189777950016
-15.6641621122679,45.9283155830433
0.5285183374997,23.9059098664233
-4.91224644596112,33.8217906533796
-20.50962563185,44.1396823619287
-17.5198365427551,48.0155349049759
9.14999409832997,11.5036379168173
6.07646679226391,10.6515697999937
-4.43385348455695,26.656344771455
-16.4256523021297,57.4980467759608
-13.072911912785,36.0635956337801
-10.1780658996178,32.6931024274542
-20.3525346641749,43.6615596844307
-16.6437588140767,41.6126843308737
4.50198943073471,12.6217125458694
-19.5661943630809,44.4221849288391
-16.4761758044823,41.6935877253637
-7.77863461449032,28.6499992441228
-18.6704977225915,43.9808363008648
-6.30436927132111,30.1485924198907
-31.3834933903518,56.3681347852014
-20.0407067704051,44.5721038222569
-20.439125043216,46.8134158467925
-20.49211179582,46.3634792311615
-9.58253866578004,15.1496477031345
-2.99582170758618,19.8839150794167
3.94302584002953,15.7064365528757
-17.9521011883451,40.830018414754
-17.3582009786783,40.6760413896935
-20.7014834219051,46.4792929803985
-16.2393667452017,43.8026927362829
-17.5034398329893,41.4546063523414
-14.2271529513534,42.5255250397897
-19.4979794957048,42.5294131876291
-7.59882103339228,31.053523572274
-4.08953512136248,21.257462684107
-17.0813449417662,37.1790815128968
-10.2361951746657,33.9412550984095
-5.71695327224536,13.754678008188
-2.83234312041861,32.9772653070688
-20.6657768404234,46.6686975111347
-19.353570275756,44.4949376866804
-1.65677006465755,21.02354813101
-15.6533082328337,46.8444231877588
-19.9741558911818,42.4685929618641
-18.3168402676917,47.4589012018116
-17.6002356190903,43.7047103050826
-0.782007810317446,23.2438305149903
9.6715106997625,11.2209407068999
-15.1892123040208,39.3964507929538
3.2788470504072,12.5264766393406
-27.9801735641285,49.3320848217509
-3.01014269080036,26.5575206163167
-2.33337329733738,20.5602189777973
-10.5064736661311,32.348006464296
-20.7030507704033,46.3905692533185
-4.40304023015598,24.0874532373026
-38.8974880079388,53.8790284890071
-0.187363198206178,25.5953989695981
-1.17494696905726,20.0705103860651
-19.474020829166,44.4381446480202
-20.3533726451431,42.8219113400592
3.01966381063993,17.6372682152097
-3.33135101564857,25.3703037719806
-7.78362973986863,34.1446888608653
-10.1227314221816,31.4283332119402
-7.40863444588747,29.4474728836813
-17.5877223228638,40.776391180892
-20.4811409181106,46.7449596741833
-17.9369750064187,35.6290022925236
5.43941261816217,13.0322605075743
-15.8952012075288,43.4542332047587
-15.7813070382215,39.8286680545853
13.8514261561053,8.00666027243854
-17.9390385636757,43.1547628104328
19.8158718352214,52.2934931006324
-2.00038240321836,21.5765984834954
3.27281597054435,12.4000697400351
-18.4491462200797,46.8797527643586
-18.3942683834975,46.7329427657793
-4.35322764457902,25.8750721359309
-32.2880632351167,60.2806381626581
-9.44414993447682,33.8808577836501
-19.7402523529814,60.6422086424855
4.44378455585288,15.1329425772228
2.988513273908,12.0387466652608
-17.3185703500586,40.6624499031166
-18.0234667763026,47.7318644501138
-12.8958050283478,35.248307476874
-0.883604082194448,19.016452776446
-17.5630203736132,42.8481580704432
5.4090217077015,13.7277899537534
-16.281514981293,45.1328920559036
-4.65496382894734,23.3635066188765
-15.2409560742026,37.9083050270267
7.5435815159097,12.4718733381093
-18.7988663584366,43.5802445567986
-16.0510375359393,40.2553514751736
7.66862991597684,8.62730091886362
-29.6717902989079,69.6354840231216
-17.686930357964,41.5501949166516
-18.967998789795,49.2194823941141
-4.66891903561261,19.4373273193571
-3.01554427965352,17.4218105996959
-18.9890465949234,44.1118198831188
-16.5421947659064,47.4628917120826
-19.1231794605994,41.8123534333208
-6.9389952337413,28.9123067448228
2.92853329222399,19.7860161736887
-9.51189484591933,24.5379148323978
-17.1448346186642,44.2849003686104
-6.95908350921207,34.08099139466
-8.04616285092186,44.9638134006639
-20.9418715863359,46.0695872130794
1.18009702952235,19.5982207641997
11.1509491239212,45.725802352732
-15.4984869161381,38.6765081705656
-12.2564298271664,44.3458911481602
-14.7935753650496,36.8925834282604
-15.6969854366704,49.6542871421697
-7.61488224444451,30.9371604351299
-15.0870621335885,38.3564628452831
10.063800344444,6.42599931985233
-1.37123390580365,21.9803099149866
-19.5814728254266,56.1664751748247
-15.9816398810438,39.1967214381499
-4.15399404122646,23.0046738757654
2.00815896156093,15.8809008843675
-15.942807394385,33.2025326652899
-19.52815858831,48.3617485303232
-3.50757722016994,22.1071498019565
5.63550703653041,6.42352361914702
-34.0195515720496,59.8934736664845
3.2175289938646,21.1876481612832
8.83639350949001,11.2354125227598
-20.2800025580191,45.28154472011
-19.0573207395045,48.7232167822211
-19.0681450025818,48.7232959628203
-15.3507990335239,37.1692463087346
-19.1628942330016,41.9368719763975
-17.8123827571183,50.3691116984063
-4.55403165701224,23.7777481271923
5.43091159376717,14.3687408038927
-20.5341993864762,62.041315029942
4.25528601644142,14.3119790531625
-20.4265767692732,46.8022302283784
-19.0163628237135,48.6497105711009
-17.3813870645129,44.0181582368314
-15.7674926672888,42.866593914012
-9.55665569172462,31.7664206767878
-2.08798949971021,19.571802477235
4.44840848068945,14.3654351515714
-17.7982846728372,41.6330700284713
-17.0739728166403,47.662969873888
-17.065446096959,42.1114579340215
-1.92450051433564,19.8526440936057
-20.26043603404,46.8187386004808
-17.3703485355578,42.2700137177962
-12.4586955608593,35.5016542136963
-21.4164419472927,51.4317118042745
-20.3468663300889,45.7545580911413
-21.3232216720024,20.685715433924
-9.52550505973346,33.2924066854771
-16.7784341704777,44.4098669790621
3.98008147222881,14.7180689544436
-3.12944252355944,20.937185863961
-17.5515116852821,49.0118124032514
-16.7066617525956,44.2208011213383
-1.12184544227918,7.86466668594768
-15.3517776473748,42.9380384781947
-22.5867857687934,45.2590891691484
-14.8006054645811,38.3811280351509
-17.4095383070629,44.3744055722891
-16.2396610583138,43.7605460610874
1.41926718689554,51.4743848107955
4.01667037157028,15.9678387648412
-14.842584921958,11.5113511253786
-14.4030322830342,38.2774965494163
-40.2850359469099,40.9806879593977
5.41764690106624,16.4583137545995
15.8754939813518,9.02229704754381
-15.0218347032621,40.7640181498542
-3.20890247509291,18.6484234357346
-17.8966267922051,45.7954223664566
-18.9121427980865,50.9394356957953
6.67461673529295,11.9643179740687
-2.13193318401248,24.3866761189397
-3.04165925267409,25.2555894494001
-30.5995215902684,64.670687969164
6.37221586103016,14.4765885945666
-1.59234046305093,20.0305587800238
-15.5352081409525,44.7406033757781
-3.88474734604021,21.3106720562931
-0.418952703003248,17.6786940996856
-21.7120086221889,17.8503260202198
20.1211180518203,27.1813675814848
-16.8210439328408,38.2298474875051
10.3490993616089,21.1278602946908
7.26060562412179,16.1907104503452
-14.8378954171492,37.1491015123506
-20.3272566452148,45.237529030405
-7.15544334275683,30.6793242984507
-7.30593781161221,17.182199556327
3.05559840449598,20.0538118047304
-4.16177590494562,55.289607179306
-1.62575428901473,19.358618610532
-16.9389784996221,43.2740910881003
-20.1427647273269,41.7655106441309
12.4796963985695,8.7946040000557
-16.7243147356194,14.4634391211765
12.4161411772317,8.75934837401239
-12.5558583817584,46.8490331289838
-17.2097900844656,41.4880138129471
-18.1158268962192,45.5551956373598
-12.6323121545598,40.844498760574
-20.8171738964103,43.0860366528207
-18.5045286192597,46.4586625505243
-17.4552131301931,46.0706711200275
-11.6891668167777,36.1754589758711
17.4621254337333,44.1585753038805
-18.4949841142863,44.2879169989084
-19.4627649181737,43.7592400199459
-11.6502973950981,33.7960796802426
-19.0252905043092,42.3606837096438
-16.7026274997454,44.4093331988924
-38.9805359647856,45.2054449297287
-19.1934027481308,44.3063114394844
-7.63779583471874,49.8416662053224
-16.6117738298483,41.5392542265416
6.31851362308738,14.6198951967931
-9.54246838682017,30.9932622216893
-19.6471418566394,47.8856727046575
7.72631984312652,8.5560771129257
-15.5079939261218,59.4870895221722
-18.5531268330948,46.9736781359762
5.6752452332676,12.9103176679346
20.6067147927606,48.8074783204002
-6.87708641166444,27.9115074225408
-2.1332110451769,22.9636933357324
-18.4334062501684,46.5613018990993
-17.9726883558218,46.0100412386721
3.47330706999183,9.5765183630148
-14.5842223538845,36.8623233620711
-0.130725256382604,22.8811205275552
-1.75461617096566,26.1159913730617
-13.3231534286132,34.5634560940014
-0.193182973923336,18.4594495135099
-15.1179692602959,48.465682962738
-20.0902168188596,60.7047104565445
-17.52413595111,47.0339352671634
-9.62760573759716,32.71184948427
-20.6069891978304,53.9080041288859
7.84813057990785,18.1158013038253
-5.19485146415455,26.0938873138856
-14.7858147682729,37.7676598139331
-11.1052720099549,32.2641821601456
-20.3117548151774,46.1070193552068
-9.91601791620988,32.545055687678
-6.44031591025158,28.0764235941884
-16.0922714731754,41.9848377612522
-19.7398873817863,48.0316619409947
-19.5277332419677,56.2426133660264
-15.5561054736514,49.8097064246498
-13.981673855905,35.526159305342
-17.6479216246694,41.4500904892855
-14.0835189799419,40.3960634477651
-0.838867730388127,19.9622839390673
-17.3385520734423,47.3753512300644
-5.55795982967154,26.0127793449266
-3.97564574757242,26.2833389204792
-17.2497826552961,40.5588087001154
-7.67132539067144,28.7547241773219
-15.0570677699829,36.2699219237077
-19.2984361063,42.6588325121053
-18.1119615694671,46.0920135646397
-1.86426150580682,18.9262226441302
-1.6281088571077,22.1657764220792
-20.5127188495932,46.7451956586954
1.07142952832056,19.7662351454967
-19.751861743996,46.5332316372949
-3.60120951587328,23.3398892132808
3.53510617037222,57.0464383995179
-0.571774785762478,28.7295182374567
-20.6446864417905,44.0619396018046
3.19333429204789,52.1123385772845
-17.4620192740505,42.3272338288766
6.62278289784142,14.8337284390088
-21.4339859977165,43.7617446624283
-29.0996049761869,68.1330978743839
2.6221973746937,18.9379164083344
2.97187841929449,17.2970047093462
-17.163345534223,49.4338671361688
-31.5570082545319,58.1677372014476
-17.6157108338604,44.6975381034524
-11.4316881025176,34.6320817605904
-18.4726375511051,42.1370514500421
8.05077755687188,12.4719542607535
-3.56472063964821,25.0366338933478
-8.35221768779971,31.8666206659405
-1.73381742699642,17.066678151058
-17.3506030407211,44.1588052443946
-3.7960223071939,16.4068218825008
-18.5414801546737,42.6034054995216
-15.0557466754799,39.2380353777832
-5.93822882178827,29.5320076271622
-8.99609960642114,29.7387865217598
-20.2656924108681,46.8398524088282
2.74494827135,11.8668907545889
-18.7127032889302,41.7727614041134
-20.6264243241279,46.7427187454216
-2.17809406112059,18.7992384562264
-19.5444177071148,49.7051031552237
-10.749781636868,33.0283415331449
-22.6937606178636,29.591586916001
-8.79572680673969,34.5645349939163
-15.3592768528441,38.8275062562795
-11.2031374715518,34.0616244561225
-15.5744907640186,33.6736000696858
1.67583217909496,9.95667967168335
-19.2179343314675,47.4865344722033
-9.98298884637578,34.6972147316453
4.69446764574084,16.2952249047495
-3.11319880151947,25.9014855536772
-17.0947369854729,39.756887779213
-17.0562695212393,39.5780391507749
-58.9073066972452,48.1364415748902
-18.0873636988116,42.8630045082094
-15.1808225517718,28.3392016542354
6.95049565096054,9.14164370149095
-20.6815938943189,43.4721274082502
0.463234885893471,23.3383773566973
3.28043345090299,15.54650724999
-17.9254851519384,45.42072510164
6.7795985084651,5.23624512810027
-18.7280310829917,42.8942547887717
-19.2452200607569,41.9130721667758
-15.8749113638722,43.9066361646438
-18.3650028494603,47.5357834615908
-10.555195534966,33.5051520441766
-2.43690943688451,20.6583764264137
14.8237129551804,7.47315259025572
-0.418952703003248,17.6786940996856
-14.6016606449633,36.5552040260993
-16.9238523475121,48.7344905374548
